DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-0.0767358683700875,54.281756174195905,5,2,0.0,0,4,4657.775453836402,1.4422051838161876,0
-0.498447366154946,58.34700369325854,0,0,0.0,96,96,4908.032968245605,1.346612243491108,0
2.3720950929021676,48.03185183090344,5,1,0.0,0,0,4093.9857285290286,0.18536536126128023,0
-5.992743492777626,70.26128787419854,33,2,0.0,0,0,5776.594852514125,-0.13305740327132182,0
0.42098680180014864,53.94924773392574,5,2,0.0,0,0,5134.7025661984835,0.567059821070088,0
0.5697437042781808,52.79032283066549,14,25,3.0,1,0,36164.080300385234,0.46191167203791184,0
2.2725793905012956,49.785447931076554,5,1,0.0,0,0,4710.452576492993,0.3808960726732924,0
5.9077916980408824,54.277655879969664,15,2,0.0,0,0,4065.5080816720897,0.2859379185867996,0
2.484875776195586,54.51447372535173,5,2,3.0,1,0,3360.8659643993046,1.4455689759925852,0
3.844874576449099,48.43440422606421,14,3,2.0,0,0,8421.572082312385,0.4172095089239265,0
2152.176670472229,51.23929047406972,27,2,0.0,0,0,5594.523575761432,0.8718650470087022,0
-0.10753503104412276,48.488390626345385,5,2,0.0,0,0,5575.151159180925,-0.11601110274887177,0
1.1332355174615043,53.41976434103492,5,2,0.0,0,0,4151.941585620233,0.6528655423249583,1
1.7082519357588297,51.4078538982876,11,2,1.0,0,0,7804.574010275574,0.4775864459922713,0
4.885394179863951,48.15079806334399,5,2,4.0,0,0,8362.879673871186,0.7340453798670356,0
-1.0102567727550409,54.561338134189654,23,2,0.0,0,0,7681.024450882983,0.07404863553216467,0
3.106404394778032,49.69186165526136,13,1,0.0,0,0,5013.3737572859745,0.041686225847666736,0
2.694374980549581,51.58866615168096,5,2,0.0,0,0,5363.719132172692,0.4552849285871353,0
3.410361887526327,49.407495096349116,5,2,3.0,0,0,7307.78529474018,0.3537410711328862,0
0.9670384633352258,48.09537630068079,5,2,0.0,0,0,3782.424391960424,0.1282522940427689,1
1.743337036786759,49.27300224642658,5,2,0.0,0,0,5194.862419693119,0.42895959918789717,0
0.41641065740071886,53.17202563608358,14,6,0.0,0,0,26860.310223650195,0.41714539547101426,0
2.116733074907272,50.30504154204957,5,1,0.0,0,0,4663.84950482726,0.6295092511927953,0
3.2934091211345535,50.418115261677045,14,2,0.0,4,0,4478.202063380466,1.1827391919919754,1
0.4726597598144527,48.71856879663161,5,2,0.0,1,0,4733.3539026197395,0.5188448385890116,0
1.31275272537387,47.87931414121327,5,2,7.0,0,0,15336.114368341136,0.2743668687988191,0
-0.9327434128902368,40.30199423046345,7,1,5.0,0,0,2424.3984579236017,1.2177528595435019,0
-2.3835138049232967,47.138335981128634,8,2,0.0,0,0,3719.175755430954,0.2640343662128082,0
-2.9947660249639894,47.653417155400476,30,2,0.0,0,0,10816.531334582858,-0.36896025322626763,0
1.2811592080124032,49.89544588961176,5,2,2.0,0,0,3747.0551848760965,0.448919091703601,0
-3.9216690166947243,31.478005965301463,5,0,0.0,0,0,6805.33213159045,0.38448869522913154,0
2.553148975570534,47.66030775951033,5,1,0.0,0,0,4226.5610862649955,-0.08917973168863152,0
-0.803141982258901,51.442985603134275,5,2,0.0,3,0,5641.005605574688,0.8442091065717894,0
5.23800181408585,52.58190613757259,14,4,0.0,0,0,9170.209384095278,0.20713046952364988,0
-2.093010264446037,54.93966195821228,26,6,2.0,0,0,21008.33962021037,0.44527251062434503,0
1.3220999921414625,49.61685696692382,4,1,0.0,0,0,2680.0419208893004,0.2474138565516913,1
2.560737526212402,56.21781480539745,5,2,1.0,0,0,6671.546327813156,0.41406757607341516,0
1.2085272150681765,51.44767543354851,5,2,0.0,0,0,9626.551032473684,0.341166411492243,1
-1.0042628705885022,70.03390043411532,5,0,0.0,0,0,6385.760148672051,0.26039024504748126,0
4.896941950844263,51.4038198382532,5,7,3.0,1,0,8506.170264336053,0.46714848627335576,0
2.939648221585651,48.09560007886421,5,2,4.0,0,0,4896.660846113268,0.3862303065064136,0
1.4817196612252306,35.57619169843596,4,1,0.0,0,0,5844.727168571484,0.013292062126808724,0
6.7848710360376,51.69058379821388,14,4,3.0,0,0,10042.403197790842,0.7589032460549473,0
-4.474039914871342,59.75902768442765,5,1,0.0,9,0,2417.52214077262,2.2992172754646747,0
-0.6896650744153088,48.14564753348569,5,2,0.0,5,0,4287.529232149695,0.12015852331478,0
-0.31787623786883934,37.26988136651402,5,1,4.0,0,3,3999.6121003438734,0.7415812172053784,0
3.5088254242876866,37.228609927974155,5,1,0.0,0,1,3176.6500684544326,0.8429078121032829,1
-1.5198064866070833,49.35690998610767,5,2,0.0,0,0,3325.7011236602784,0.7035241379131094,0
0.7376751602831199,51.10251717054583,5,2,3.0,0,1,4315.399379256785,0.6141414215619337,0
-0.7750581358244093,47.76363984326284,14,1,0.0,0,0,5660.853479869556,0.8828027584821174,0
1.881212646714986,49.65224011959019,14,2,0.0,0,0,9416.191023044072,0.7496367502839374,0
1.1248400252886015,51.843899004683514,5,2,2.0,0,0,5558.485297517723,0.40487960293469333,0
-0.3914097255231226,57.729436780233904,5,14,3.0,0,0,13934.48355388321,0.9485440516524086,0
0.25925740225511423,48.734030416449656,5,2,0.0,0,0,4579.62118054259,0.4133392780751017,0
3.2210835655274783,49.13562146468492,8,2,1.0,2,6,6234.544395564104,1.4468975786195202,1
3.9904718943512503,48.422063914153775,5,1,0.0,0,0,4591.457084934489,0.13867082355545945,0
0.3988522130440278,56.15700109529941,14,25,3.0,1,0,38986.74059823177,0.33692196721001744,0
4.74500113372537,52.59295133756989,14,7,0.0,0,0,10508.021407836733,0.5727862827300316,0
2.2659281378967293,53.1779391561623,10,2,0.0,0,0,3186.450370690832,-0.20862200462883312,0
4.887812473590378,48.7134298534335,5,2,5.0,0,0,9003.50452674633,0.5286186682542902,0
3.9873679044800223,53.59616415211775,56,1,0.0,0,0,8427.396074862398,0.9606828238862564,0
3841.5998258724007,55.037285968935436,14,2,0.0,2,4,5427.667887222988,1.2973957179521418,0
2.4312864628065207,50.96543340505612,5,2,7.0,0,0,3533.504014669885,0.3485227938279604,0
6.578812325588098,51.286546148858164,14,4,0.0,0,0,3964.9850915147813,0.495199647691856,0
3.773921762927186,55.168730230213214,14,8,0.0,0,0,22515.504024194273,1.5479253095441117,1
-2.3598375809124903,50.323188932406666,5,2,0.0,0,0,4970.87814450814,0.6509526634326299,0
-2.2047984430637237,50.81149027077815,5,2,0.0,3,0,6788.550053179113,0.3950708829712175,0
2.2276166205402235,46.71253797865857,5,2,3.0,5,0,2082.067968857565,0.16201571812435597,0
-0.5700560453397692,51.42115996697182,5,1,0.0,0,0,4498.096981147772,0.6817755717934593,0
1.2013939842137982,34.61934647871186,5,2,0.0,0,0,3770.0786636557073,0.727626966215535,0
1.184062271766404,47.91995737820409,5,2,4.0,0,0,5059.869037193581,0.2543864436611044,0
0.02386169517263048,53.4127763743924,14,2,0.0,0,0,9057.226524100784,0.6781808590892342,0
1.7518620080988152,51.25338798081916,14,2,0.0,1,4,3596.082646206832,1.2107747999040503,1
1.1573458019797207,66.40740686243147,5,1,0.0,0,0,4023.350878037816,0.3823486985556666,0
-0.9224351591732527,50.41438490832617,5,2,0.0,2,4,2500.537248894135,1.303256229352147,0
-2.5460351295237533,51.69815663179327,1,0,0.0,0,0,4848.325622128709,0.994048909591988,0
6.037417964910533,49.7122701304744,5,2,0.0,0,7,8208.083024321628,1.0175919050775564,0
-1.584854619449015,46.78743242078905,27,2,0.0,0,0,13129.19550078024,0.5178646251645577,0
-2.9884619397776175,35.99063898426895,5,0,0.0,0,0,4756.05179488737,0.26319480381642835,0
3.9788555537564587,49.92902070184581,5,2,3.0,0,0,4539.058335222241,0.4289485217906783,0
-0.07702027029471248,42.8984363343847,2,2,0.0,0,0,1995.3579070072942,0.0177124340429915,0
-1.4833041002404912,50.58683949944312,5,0,8.0,0,0,7348.374981789693,0.3437450960599592,0
1.3850310381363222,52.15352500162056,5,2,3.0,2,0,2150.729083247423,1.001651289159021,1
2.763111294781381,52.84569150221407,5,1,0.0,0,0,7429.039405247191,-0.03119812802423344,0
2368.8321164960394,51.43951911651406,5,1,0.0,0,0,5456.0278991264695,0.6482393783688062,0
-0.7242500761880242,53.433803568612944,14,5,0.0,0,0,6826.653767950224,-0.2140366177064959,0
0.9636020356898595,48.46874674100361,5,2,0.0,1,0,4288.995647167603,0.17911921943019593,0
2.727748675786186,32.79904683387829,8,2,0.0,3,6,5330.554067246587,1.2994905681989233,1
2.0950864035014303,50.57378628367731,5,2,0.0,2,0,10480.28450677198,0.5939159469603745,0
1.582206878980867,56.44371040772843,0,0,0.0,0,0,5494.401832739859,0.8676468862451236,0
2169.2756412557137,36.10165001629549,14,2,0.0,3,0,6668.3504819996215,0.5338386990263442,0
3.4228272495287557,50.15370523878386,5,2,0.0,0,0,9610.500340348255,0.4342312492297741,0
6.422989226477718,43.10276667270411,21,12,3.0,0,0,7910.67422817898,0.4803688266131675,0
0.15763895458500188,52.257614368731005,5,2,0.0,0,0,2402.3246692438265,0.3442329569330451,1
1.704159085659884,51.93569457945952,5,1,0.0,0,1,4655.188451641359,0.9216878323476692,0
1.6684833140946225,53.275326072689595,5,2,2.0,0,0,6117.637941366586,0.24315017959588614,0
2.0839611185315965,49.358282140664315,5,2,2.0,0,0,6085.128407301011,0.44712550306775967,0
-1.7062560420495163,50.26576188310901,27,2,3.0,1,0,5685.370905915073,0.7064220410742215,0
0.12406903281877002,52.98020121332122,14,5,0.0,0,0,20482.41267230934,0.3940462354052844,0
0.5041918277330216,48.1923670226036,8,1,9.0,0,0,2839.7734632803094,0.4237360342357044,0
-1.0454080137654411,69.27848214565475,14,1,0.0,6,0,4679.08498048358,0.6737170183142531,0
7.361803354153686,49.97867308594178,5,2,0.0,0,7,9825.212047453151,0.6597919437718984,0
-0.6748078746794417,54.24089676817166,3,1,0.0,0,0,2976.1050090170074,0.13077713101673114,0
8.026069064797278,49.98586559172374,16,2,0.0,0,0,6346.76121514179,1.3734931242114408,1
1.9349137231764717,48.37389436315957,5,1,0.0,0,0,8659.251724487807,0.28789760201235226,0
2114.494340915942,51.725066066754685,14,2,0.0,2,4,3833.369751087217,1.1515714597469546,0
2.9796290311119904,51.756726939662286,5,2,0.0,0,0,5954.498834825464,0.8752380560777961,0
0.2154584935161965,51.848262160454425,5,2,0.0,0,0,9980.307776824666,0.37290869711500696,0
-0.2688659709396589,49.06209035741452,5,2,0.0,3,0,9880.208828478117,0.43781900255725037,0
2.879818533360676,51.68758389083544,22,2,0.0,0,0,8657.632927758983,1.0936873184951914,0
0.5749203389776463,59.40642910737344,5,2,0.0,1,0,4878.770913365475,0.3242436788297738,0
1.2899437450107687,48.475094331690634,5,2,0.0,2,0,4097.447700432509,1.004131629715202,1
1.3742432695464242,52.940953563610286,5,2,0.0,2,0,7485.067925392095,0.8897476871289034,0
1.0228904052776884,36.59328533074355,14,2,0.0,0,0,4963.343413137545,0.7501804846767267,0
1.5379191417796667,32.82664883248592,4,1,0.0,0,0,5087.687669754407,0.27563638678422864,0
2.1602008113053888,48.54324135688985,5,1,0.0,0,1,3194.0306997246653,0.5406212422156571,1
-0.807468751928504,50.8749481604932,14,2,0.0,3,4,8963.439232694149,0.9566706731297041,1
2.202302959534815,55.58282363066638,5,2,0.0,3,0,8050.482810872944,0.4392291170789697,0
3.8625574382115913,51.093502965085285,5,2,0.0,0,0,3970.4190985676173,0.6902725504387675,0
-0.21580044571789614,57.54474126632387,14,32,0.0,0,0,11629.353650381614,1.0725143099586545,0
-0.8149543131690962,52.976054399518986,14,1,3.0,9,3,4900.591904283021,1.2392797843043228,0
2.565889020969551,48.30333540716371,5,2,4.0,0,0,9846.145084522619,0.22231593857317067,0
4109.435055569611,37.70504881255387,5,2,0.0,1,5,5246.223783080311,1.0450503984989683,1
27.898851562976667,42.609157204486166,14,11,2.0,0,0,10076.044094236282,-0.5074919564668872,0
1.0453768857364656,50.73188608906545,5,2,0.0,0,0,5095.83902052406,0.31786272777966346,0
-0.07516065695083096,50.482780179828325,5,0,0.0,0,0,5949.2923665515045,0.41657995778697676,0
4.132825383562093,49.42248849404074,13,2,0.0,0,0,7618.990592447012,0.6646623242463559,1
6.364709373515458,49.93640175025873,14,4,0.0,0,0,2806.466636195814,0.2845647183430927,0
-1.889882770036002,51.303136689836435,5,2,0.0,0,0,10161.627413093152,0.35146622875037453,0
1.9001516282262014,50.14488173764462,5,2,0.0,0,0,4433.662586680278,0.38623852308600914,1
0.7547630247807915,49.68565038395598,5,2,0.0,0,0,5559.343969258327,0.6857109358696416,0
-0.5365225343087854,70.20859143338457,5,0,0.0,0,0,7158.156619716828,0.46281218736487717,0
2.0803276038619334,51.00576682858821,11,2,0.0,1,0,8295.181489652454,0.5479882173611184,1
7.144564017116363,48.00256317503059,14,2,5.0,0,0,11870.03946859539,0.932281467252517,0
2.313614255380931,41.5399815775902,5,1,10.0,1,0,3271.1811683457513,1.2579159676787621,0
1022.8206212855281,55.62112186598246,5,1,0.0,0,0,5586.633237064388,0.5139303820618114,0
4.16821945279385,53.031481350238984,5,2,6.0,0,0,6415.109168464556,0.555045367904114,0
3.970974637396157,50.4212247829681,34,2,0.0,0,0,2726.3428548813304,0.9853861514307474,0
3.4472523401166004,52.30414968183242,5,2,1.0,0,0,4643.344091088092,0.6543960447229875,0
1.0544740353866735,64.70956176299633,5,2,0.0,1,0,10018.710316090417,0.051583611696119525,0
0.044896841699728185,47.509958046309,5,2,0.0,0,0,4385.989276016588,0.5240902936613585,0
2.242785083132372,51.34959271213639,5,2,0.0,1,0,3073.849097888081,0.9837596189750295,1
2.030003040995366,49.4669197907059,5,2,0.0,0,0,4706.6491506253105,0.4941167406453989,0
6.7054382668855785,48.745016991405095,5,2,5.0,0,0,9401.821539087614,0.46586448904773053,0
1.6873274049779257,51.925847474713144,5,2,0.0,3,1,2915.1941123167403,1.210449842160198,1
5.321365997787765,50.32610241540553,15,2,0.0,0,0,420.5852485424971,0.4217229060662264,0
1.411694832151252,50.12628050040182,5,2,0.0,2,0,8752.240719565056,0.5568855236447783,0
2334.868993689249,53.79318787247235,5,2,0.0,0,0,5765.418872244091,0.8396625317295974,0
-0.4961737705126188,53.445165067139975,5,2,0.0,0,1,3705.2064927422234,1.0035463570289767,1
1.698474691615398,49.5776210768083,5,2,3.0,1,0,5648.03371192934,0.5338546106215061,1
3.1175593752502007,50.29325451478022,5,2,0.0,2,0,2847.4103975667476,1.2623096230613855,0
3.378853609754514,47.9202451424214,5,2,4.0,0,0,4148.9856226372285,0.4044239116638609,0
-1.7421881397917416,47.33149199883011,5,2,0.0,0,0,13930.212236684749,0.2830480529609149,0
-4.662005965626143,51.419360921807936,5,0,0.0,0,0,5372.722902887136,0.5001549574731702,0
2.648412686975862,50.423347176474316,5,1,3.0,0,0,2457.6579013452597,0.6771571612369065,1
1.8630701795640987,50.136318417554016,5,2,0.0,0,1,5869.617636564835,0.476379173170714,0
0.26862619826189893,49.22569832270987,5,2,0.0,0,0,4290.49831676241,0.4431623559763462,0
-0.369344077575261,51.48704578080283,14,2,0.0,0,0,9760.967271251331,0.5372771916269945,0
0.8051189113405874,51.50047013718215,5,2,0.0,0,0,4337.26953968293,0.9710966671072212,0
-1.8617684182218397,54.165592815424226,15,25,3.0,0,0,36742.340809710375,0.2150198883511532,0
0.09757200604535643,50.34868473235474,5,2,0.0,3,0,10704.940303482083,0.40830158453077503,0
4.321875860070306,52.529899499767254,5,8,0.0,0,0,9913.076895875134,1.1119263658917566,0
0.2289463256558032,50.42772142441875,5,1,0.0,3,4,3729.2740401583155,0.9526906569449856,0
3.883905534839421,48.25258670019775,5,2,5.0,0,0,24292.445337310717,0.7129276104103752,0
2.196772037245573,47.14066092231706,5,2,4.0,0,0,3898.7854490624186,0.4219842018603561,0
1.9596580404144057,66.08433574504176,5,1,0.0,0,0,11166.036923456724,-0.25985186073525895,0
3.8021135930065286,59.29976210904395,14,2,4.0,1,5,1130.9237980559387,0.7207106846676705,1
1.6244276067502947,49.536562535870445,5,2,4.0,0,0,3875.1681193412255,0.7234168390949149,0
0.24482569182484715,51.73821854701936,3,1,0.0,0,0,2114.303925161933,-0.03958929923243831,0
3.542143237988082,50.56760315758009,5,2,0.0,4,0,4798.229475437222,0.46091048706875837,0
-0.40298449241464684,35.88651155391099,5,2,0.0,0,0,7385.956570573505,0.6765879869747489,1
6.55600186044988,46.19814007146761,5,2,5.0,0,0,16176.170189324415,0.3599622012441785,0
-0.32076992959172035,51.14039729171744,5,0,0.0,0,0,4716.434095695087,0.5537476387538971,0
-0.11443424109317679,49.04342839829023,5,2,0.0,0,0,4017.710472609523,0.7718815028397974,0
0.8413115111897923,53.435837978620434,5,1,0.0,0,0,9411.718403203502,0.24391440323591768,1
-1.113958056209874,53.58761250515496,3,1,0.0,0,0,3075.6985186976012,0.011328365772045768,0
-3.455826762932367,48.673650427900306,5,0,0.0,0,0,4646.403957938939,0.43011993124681963,0
4.268294375495492,51.85980160932978,5,2,7.0,0,0,10057.11405557617,0.6043655367786891,0
-0.24344628349296304,32.14319005062846,0,0,0.0,98,98,3051.920157420703,1.2072648452468515,0
2.5278547516211987,49.13637595454777,18,2,0.0,0,0,2291.976720452485,0.24116295058350373,0
0.9767246806405374,53.53759825409701,6,1,0.0,0,0,7892.974564281978,0.0038269672287107315,0
-2.5887332124931985,28.732315773477822,0,0,0.0,98,0,3226.039858379241,1.1283149975269027,0
1.6650725156924637,65.02474148566115,19,16,0.0,0,0,30175.305557940846,0.10958950311829885,0
2269.7044019817927,69.6867175738458,14,5,0.0,0,0,10265.665332597848,0.34466614115910676,0
-1.1108496120132967,47.43168877322849,4,2,0.0,0,0,5688.658893603415,0.12053900038186816,0
2.463370968303167,54.35242269590281,5,1,0.0,0,1,6075.335631222519,0.8950605407290932,0
1.4210373746343823,33.471026830402614,4,2,0.0,0,0,8993.656271540558,0.0022320399962593718,0
0.14275067580635126,47.602696982746934,5,2,3.0,1,5,2547.9785497051216,0.7172898473986381,1
5.507180474418922,56.11926213250664,14,8,0.0,0,0,20400.06956261609,1.4086279191703635,0
3.394491801201762,50.769728142870264,5,2,0.0,1,0,9946.172619779,0.48080465174366094,0
882.2438228172937,53.206209569420054,5,2,0.0,1,4,4198.428312169215,0.9336444463981577,1
-0.5617627664356954,49.88592982612319,5,2,2.0,3,1,4409.305440036648,1.1646662354928525,1
-0.40362847987662387,50.68473004658451,8,2,0.0,0,0,3250.855703178452,1.172949232764478,0
3.8697618370369034,51.027739546161015,11,2,3.0,13,0,10387.96400106302,1.5477429645318463,1
1.2084132923228592,49.964019073632656,5,2,0.0,0,0,5074.819530492077,0.296898267495993,0
-2.4305333933596582,53.77226167242423,1,0,0.0,0,0,3064.9708574311853,1.6521926536989064,0
1.4254857608839984,52.33297002911124,5,2,0.0,0,0,8243.586057101777,0.7964471686187105,0
-0.982377960266209,50.035800357428094,5,2,0.0,8,0,4259.250856562775,1.0108407180063022,1
1.836350638992515,49.60062673649048,5,2,0.0,0,0,4312.465382853886,0.07071475154980417,1
-0.7815669849973288,44.79818825234142,27,2,0.0,0,0,4386.821187340129,0.06344766759275594,0
1.5074599251175762,53.562809789064005,5,2,0.0,0,0,9110.012499880524,0.6716872468030649,0
-0.25340709983264054,51.71614414353323,5,2,0.0,0,0,11760.33455945614,0.043007946943230346,0
1.9110609459063346,50.613053345367454,14,2,0.0,0,0,11587.839540758509,1.0748978731415224,0
6.338845670819093,51.36615999332667,5,2,1.0,0,0,11125.913868816908,0.5305889036207635,0
-0.9785993425737782,53.00952341862807,28,2,0.0,0,0,3927.826677321709,0.32588615377553776,0
2.1617016489892547,51.5569298570763,26,3,2.0,0,0,12286.189996698185,0.2894397072638984,0
2.9554679605358043,52.043407112505605,5,2,3.0,0,0,2350.490052411802,0.9233479317301669,1
-1.5168363964554705,48.198267399605086,11,1,0.0,0,0,12980.436218290924,0.3118369005302555,0
-0.6183333732795269,48.598395934627725,5,1,0.0,2,2,2990.6382344907615,0.6558060736147915,0
-0.6829748127190405,51.69959891158436,5,2,0.0,0,0,3888.0938965770165,1.186322321304028,1
2.485994216797125,49.991238905387895,5,2,0.0,0,0,4621.770090704338,0.7132415763869241,0
