DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-0.029017963200431485,43.694264997352676,16,1,2.0009598229311227,0,0,5985.207691624861,0.1697189853006341,0
4.638465279593213,62.36451718483285,1,0,0.0005104806084518367,0,0,7676.685880613929,0.2630913161715745,0
-0.008838249609883775,58.41337237772179,7,1,1.0003611967301234,0,0,5993.60705624596,0.15919729509367533,0
0.4399496409479002,42.239521770338065,10,0,4.0032298872436956,0,0,7596.615153482211,0.1733488062701135,0
-0.13934114120638708,70.79872300807122,7,1,0.00011319151957108988,0,0,7857.995502546763,0.08589891279698283,0
1.1326893226878965,45.06298311623252,6,0,1.9999802238849143,0,0,931.4324540826779,0.18150494671455855,0
0.15621151203474715,29.000203073280044,17,0,0.9999877700186701,0,0,5334.863975977501,0.09274405923888432,0
0.9164190713733296,56.5852755395959,8,1,1.000400746823939,0,0,5288.74991579661,0.11178257866241478,0
1.0966151252180258,46.335107131633784,4,0,0.0001798354100243096,0,0,1640.6582893967793,0.27746505254717313,0
107.32138827593529,77.33727271769293,3,0,0.00018330703177287221,0,0,1705.758290680909,-0.02299904806955727,1
0.43769264779096884,58.08893065177578,11,1,3.0002781358930073,0,0,7608.798094656746,0.3272727426943748,0
1618.776742907471,58.047665791265324,22,2,0.00014128342813116143,0,0,5339.595460558612,0.2346546644436749,0
677.9577997463449,51.031991331571675,9,0,-2.733234742634559e-05,0,0,5399.597017449464,0.0664024290175968,0
0.31596066025766867,46.21351877758359,9,1,0.00019674081546730096,0,0,13248.782872477668,0.1829542096766246,0
1.262186920295731,32.9235189463384,2,1,-0.00027205676311086347,0,0,8055.063375499962,0.19244443306258088,0
0.9375939892307307,45.79868966480455,15,2,6.929434340576295e-05,0,0,495.61278327250966,0.2541952631984924,0
1.9974131720408212,44.30827562191776,6,0,-0.0001120218013862439,0,0,5169.498645450979,0.1615398026244479,0
-0.5127008023365409,57.035245628515014,14,1,0.0009763253161935409,2,0,7289.072771675077,-0.16626477782139837,0
0.019971719346449368,51.72532264778995,21,2,1.0009721313898972,0,0,4578.224063583717,0.4012378093461536,0
-0.09958156317243605,62.451276262463544,6,2,-0.0002117044890497166,0,0,12831.906673983713,-0.0630182356708881,0
1.37799057198185,45.40881756679131,6,1,0.00036039642884799425,1,0,11179.52277889803,0.19121984742906667,0
0.891377478535611,32.94957730192488,3,0,9.210962436938499e-05,1,0,2377.516235735325,2.710104359031397,0
0.08911263479754872,60.740865285652426,13,0,-0.00020225077862833375,0,0,6871.58235345386,-0.11647596420517414,0
1.163375946157064,39.64722088586766,8,2,4.6847964310715786e-05,0,0,9909.874464627117,0.1968721691514755,0
-1.2588464614835801,49.01820173141473,21,1,3.0039425238624764,0,0,2518.535218311392,0.04452459286406374,0
0.3003367428984741,25.645745038860763,7,0,9.469318523724776e-05,0,0,3803.4623494710536,0.38232590932140215,1
-0.4896817937842055,52.39472139393582,5,1,0.0005366982692148734,0,0,2503.656390991231,0.16220531832580443,0
1.1406385724484545,56.48747580969606,8,0,0.00024277124495331926,0,0,-2083.4962169157848,0.43563470797171655,0
0.4987141548786481,56.60163828150496,8,1,3.001587538025107,0,0,7370.629046164736,0.14726470412668446,0
1180.4375450324003,48.482037177909085,5,0,1.0009798635941114,1,1,5464.421777349636,1.1776291723074093,0
-0.05985539257861072,67.70339445567082,9,2,0.0004272060313981356,1,0,8245.645184544082,0.2291383152421521,0
0.4695406691053925,39.65694386050028,19,1,2.0018694280000378,0,0,2831.0696433011217,0.3701290410823232,0
35.26979957839522,52.37388927065102,4,0,-0.00012751397113104225,0,0,5340.579202769192,0.054335850586846146,0
167.617895467748,67.234740354405,12,0,0.0004992261610849609,0,0,5391.708315177239,-0.16272966353819018,0
2.4011489024265305,49.42833456930526,6,0,3.0025174191725688,0,0,3132.1960036165556,0.18317158510876655,0
3521.5561337240247,74.527372344623,16,1,0.00042029860675190945,0,0,5399.342422326116,-0.2934257001844728,0
-0.244440205454032,51.80038979857391,9,2,1.6674108529908635e-05,0,0,23365.831064336475,0.1905183048870013,0
0.03359270881811238,54.26883427869445,18,1,1.0011112753691667,0,1,13818.85199000558,0.09575099263572834,0
-0.2910550576915385,52.814672104337625,7,2,8.012623402699993e-05,0,0,5687.582611325282,0.015998901593375137,0
-0.3163705409209536,47.76260944609727,10,1,0.0004042344275740817,0,0,2825.6853195672293,0.25967647688887874,0
-0.8443602843552243,34.93614644138166,10,0,3.0015326680073042,1,0,10112.797362442667,0.3655701939163676,0
10.810758317138674,76.74367521275911,12,2,0.00030935318053836925,0,0,5357.391936225199,-0.10039977277717799,0
1700.2971474454648,40.60433460128014,7,1,0.00024529378459191276,0,0,5340.381992982596,0.367627966409844,0
-0.15010859537309784,48.79407698580545,19,1,1.0016147305761518,0,0,5291.875769987344,0.2662421039337769,0
0.7350109348600757,56.41503867666765,4,0,1.0003913990185782,0,0,2788.0605228633167,0.20206145099941553,0
0.4375524377771083,60.49199449806458,7,1,0.9998166675118516,0,0,2927.464099658693,0.21803848298554723,0
-0.3130787944872424,51.01656628755406,2,0,1.000916327780046,0,0,1889.1428827850891,-0.005746177053362778,0
-0.0626800422585655,41.92858839697552,10,0,4.004683978421681,0,0,5338.534156490054,0.18900293563035894,0
0.04462074101780289,38.49478176205888,7,0,1.000799483444825,0,0,5529.530139976783,0.748566532034013,0
-1.8064313895408672,68.75326758587723,11,2,0.0006260579170737009,1,0,8095.245165906167,0.3038359000847723,0
0.8907611618826268,58.44377096075715,7,1,0.0006220074979262665,0,0,2113.161954588101,0.07570488935301359,0
4185.8252252157245,46.61554276034137,4,1,4.007733864433732,0,0,2760.668163424216,0.4733688457154105,0
-0.3237163308312423,59.779470682071604,6,0,2.0000028506855987,0,0,2668.6277553958125,0.13637078846265296,0
1.6176732297648981,44.13291578635219,11,3,4.005297362018388,0,0,9570.927059201034,0.41695959412398764,0
0.29318124041734533,53.15110929327121,6,1,1.0007292310165186,0,0,5155.814937198643,0.2697204339063648,0
-1.3224323607946802,59.333416839600915,27,2,0.000352168733101515,1,0,7362.950074064602,0.5981652770131054,0
1.4291240673279033,58.583049050834546,7,1,0.00011579698865742878,0,0,5128.61240091686,0.8655737081514387,0
-0.2750529613611441,58.336016435021875,14,2,3.001977160789904,2,1,5849.067414889856,0.6705078581957291,1
-0.5694036891453143,61.77851931224614,20,0,1.000310917718192,0,0,7525.353816130061,0.17955395472540422,0
0.39873117012713,41.969307855036924,3,0,0.0007289043370385165,0,0,1416.0478694815554,0.7151855311539517,0
-0.4934439439707967,67.02234813050454,25,1,1.9998831289111203,1,0,11866.481416396862,0.03410648371641167,0
96.73476644763427,25.720430602370993,3,0,0.0005956164504371071,1,0,3308.9733633284072,1.1918860861249878,0
0.3336258059534276,50.921302756208334,16,1,0.0004163090679071178,0,0,7918.422260990652,0.03369654995847604,0
-1.0407958973143188,37.09083640872045,11,2,2.0009850865421517,0,0,33368.050548153,0.17582139342669512,0
1661.730439934347,62.37571063768564,2,1,0.0003212903469472662,2,1,5442.421331936411,0.3922896933845969,1
-0.34242274256736116,39.87180095699914,12,1,2.0005548497836863,0,0,12244.537814925261,1.3580056306662796,0
1.253720428876339,37.24015363885509,8,1,0.0005102023723156071,0,0,6438.677640145144,1.570288355935626,0
0.8444459726958028,44.58695134157889,16,2,2.0022208516258413,0,0,8048.886668296615,0.31348001794365055,1
136.5510901363893,41.682054763795136,2,0,0.00022588396032571716,0,0,5286.179573655462,1.771792049749061,0
3214.5925954707404,43.334659613312134,16,1,0.0004199714690762886,0,0,5426.122373150639,-0.13938610790978678,0
11.239843208153037,43.702001002987046,3,0,9.575914249611764e-05,0,0,5251.21453013439,1.5999001147750982,0
12.536991342737325,47.441415342044124,8,0,0.0001650248084207495,0,0,5526.673410879207,-0.18514751307546795,0
2332.71235790507,60.44988668844929,14,1,0.00030637244146152105,0,0,6367.683900313705,0.03166104902750344,0
-0.4261910550601302,33.99080380747566,13,2,1.0001574653564276,1,0,5739.09785502042,0.5998636140450329,0
3.0959334906959945,62.65260784363588,8,1,1.000198386830904,0,0,10913.55684332997,0.07461933556372138,0
-0.22728950059131858,33.0762656461391,9,1,1.9989158458501906,0,0,4244.71996382297,0.024372977956680142,0
0.0628971753780827,55.987670536934814,14,1,1.001187560594353,2,0,3208.5685420679533,-0.18055444897383055,0
1823.7286705286679,58.82640776184428,12,1,0.00032994483898206447,0,0,5410.46239332109,0.15114434648164948,0
-0.44720521226626,57.30416455443969,12,0,0.00040979137584644425,0,0,5290.942491522331,-0.023664906290574828,0
-0.38874043731219476,60.153776972471995,24,3,0.0011224456525741546,1,1,8655.478382826324,0.37381172295539666,1
2.1550208358619125,24.807465046473705,5,1,0.0007021232985983226,0,0,-799.1740395659849,1.1662869139761818,0
2.7939581727284866,46.54164342261227,1,0,-0.00010591649586633094,0,0,4673.619049684148,0.4807417682477131,0
111.55606521210163,59.78211695569391,4,0,8.246717209153524e-05,0,0,3294.6654653959317,0.04462261576341664,0
-0.9575897746725528,59.30314728616881,10,2,1.999843978184042,0,0,9446.951161441682,0.256944543964874,0
0.26856640231856477,30.518425649920047,12,1,0.0007218618577085726,1,1,10994.893652537181,1.341843248836311,0
0.004849217293140251,53.5547395937007,8,1,0.00011712531606316272,0,0,5036.208963173498,0.13423833889853698,0
4651.91438423185,51.60303669710242,8,2,0.00011320924109437072,0,0,5352.9942823074525,0.18373910904892116,0
5861.885309965015,57.871347218506344,11,1,0.00011823601752594255,0,0,5234.6189056903695,0.04035921126643277,0
0.01975521213852416,33.86686633249663,9,0,-0.0005467183894106013,0,0,5546.860766867972,0.07596697916999381,0
-0.023099852054622283,51.33032003218491,6,0,3.0019542578871135,1,0,3988.2147499758103,0.22697274246990823,0
-0.1544626309130257,49.15875794979011,3,0,2.0007861495971375,0,0,1795.3840631924868,0.191048151664444,0
1272.6619959047516,48.027988533456785,9,1,0.00042181145408725837,0,0,5220.832524620673,0.9420207958464855,0
0.042476185831072155,53.192339133288726,11,3,0.9995895789826776,0,0,22371.291549847265,-0.06088583281399862,0
0.36409335760310485,39.09289562535364,13,2,5.6593137419418365e-05,0,0,15366.283646491866,-0.08601896025676425,0
0.4138120647322826,59.74207715238619,15,3,0.0002978239262498418,0,0,9831.882939855168,-0.2969584479682049,0
1.3554313712872437,39.37465829595315,7,1,3.0044131436974744,0,0,3752.5412653592243,0.22802497065309102,0
-0.4414927424741131,33.77756846821782,11,1,2.000519032249081,0,0,15878.413912012606,-0.014174091279749501,0
0.41395271342970036,56.268588212719315,16,0,0.0004573101666664592,0,0,2426.7219887544243,-0.008601856881716663,0
5.725845735486496,59.71498579939968,9,0,0.0001254562053318878,0,0,10424.693433644721,-0.1594341573269391,0
-0.08470242925870886,52.72236931672326,8,0,0.00026512021145377797,0,0,1566.90092842252,0.2627440284811851,0
0.007679063686003462,47.19122265882187,8,0,2.9996033668309168,0,0,2990.678963247132,0.32636829666237904,0
0.7851846665089645,21.710193815859462,8,2,1.000886289541653,0,0,3704.671932127274,0.1562062421538421,0
-0.6537132696578962,92.01528196479613,14,1,0.0006654401916745743,0,0,8741.35832479927,0.20219829538852968,0
2330.551714271046,58.413384629564305,14,1,0.0004648205223963433,0,0,6263.54958727637,0.016554250516488123,0
0.5570752992785459,38.316771013953314,6,0,2.0009549665714896,1,0,1890.9497797946267,0.3289654495593744,0
0.11209506389019097,63.35583482385928,10,2,1.0001090209544952,0,0,8407.220451628407,0.2150908833354367,0
-0.6678785641893838,58.232703770159134,14,1,-0.00022925915520482384,0,0,6795.624555230612,0.12776331608851565,0
0.07344326307284987,55.33675296563733,4,1,0.00016236362046946292,0,0,2483.892704601449,0.3648579670962398,0
0.48251335176928434,83.40924540237194,16,1,4.007810180518255,0,2,3963.407725827682,0.014575514434791381,0
-13.643441437476667,74.13876830685051,9,1,0.00026572170978339993,2,0,5482.571511075397,0.10470556197908013,0
0.5600867775365366,77.005606042631,4,0,0.00014514322052849976,0,0,2118.6557379540545,-0.0033861543126518234,0
-0.23164900280326695,78.51071235574382,18,2,-3.333302960594812e-05,0,0,5592.895454971524,0.3116976750456568,0
12.26179286416295,57.856613037957445,1,0,4.337732024062444e-05,0,0,5364.530234738584,1.0668843454286643,0
1817.8132382051813,42.90405490605037,8,0,-5.224560601446622e-05,0,0,5502.034163038829,0.06888971338145111,0
1.1129251774055782,46.41895744840696,9,1,0.0008977407772693613,0,0,2270.8239729808747,1.8095157951348582,0
2.2274947340011,46.66183682880151,8,2,3.0020290552944284,0,0,5367.955923084961,0.19305834506319006,0
1.2915769976391342,40.029834489564145,8,2,3.9968339199441427,0,0,4953.025165409423,0.758307915745948,0
-0.36232392584397277,59.703939928755595,19,1,0.00044814270171124456,0,0,3686.114037950539,0.3497837332527688,0
1195.763466948075,58.35736024049414,7,1,0.00010903545242933155,1,0,5353.831592581699,0.353990911979716,0
15.404758352162668,31.57523003282274,3,0,1.0002636903973148,0,0,5358.081256776555,0.17194486488683025,0
-1.3325232974264025,62.702959133851856,10,1,0.0008271682928653632,0,0,2953.925858510365,0.19810162012108373,0
-0.4172678265679097,33.793698254521296,9,1,1.999594870775486,0,0,3729.115171241381,-0.03424054334414378,0
-0.13660416074809534,71.62599610077001,8,2,0.0009122965248128034,2,0,12065.092022136207,0.8318417491714388,0
803.5658059446284,67.0123179969209,8,0,3.9151735168408136e-05,0,0,5442.050655501831,-0.0010725274169332,0
0.13146294294079708,33.57046830302898,7,1,0.0001691766242759421,0,0,3176.6423898709445,-0.1079246183482172,0
-1.2063364446247953,82.66183456535312,3,0,0.00036647410100523005,1,1,31661.362631825014,0.28288941575836835,1
247.99145537775826,61.38524192159988,3,0,0.0002935379952217748,1,0,5483.941266054314,1.5921428540449836,0
1.2942108537165937,43.907980035478836,5,0,0.0001487933728250516,1,1,449.9734224109502,2.6127106994338964,0
0.42306022276083594,39.94723199708398,7,1,1.0009058830023665,1,1,9056.848904882318,2.4115716956449917,0
1304.6403237588095,42.28041256623603,8,1,0.00023713300550524423,0,0,5384.254572375473,0.17774711680631167,0
843.769459634186,45.14336489886324,7,1,1.5931519159401074e-05,0,0,5431.217361233279,0.0032728638316377734,0
-0.0392822135821389,41.21043507957245,13,1,1.327838751359537e-05,0,0,2998.26022469875,0.13908052377726252,0
0.5444037053868974,69.178839227524,7,2,2.926320004495354e-05,0,0,5401.472816801666,-0.06757166090630057,0
-0.15014186783366734,63.59191112040451,11,1,1.0008401804935283,0,0,3555.359656255557,0.1287662292250497,0
1.074867354124693,41.631820104086856,3,0,2.9975392765585167,0,0,2063.834270676871,0.3054865276309622,0
109.5350529675387,67.03022748957648,7,0,0.00032765175137916455,0,0,1098.6303981725318,0.05562515686721714,0
0.34784458613400515,68.56174555587992,5,0,0.00027812301803663525,0,0,3813.528193231636,0.12671131365692764,0
-0.20493924824949783,66.41652968243281,6,1,1.99961776496614,0,0,3285.5865794262336,-0.1817468221901336,0
0.20947967531504963,44.730683374764105,10,0,3.0020169819768654,0,0,9889.38855909493,0.07452444204854411,0
-0.12310289814266029,69.62630624952541,13,5,1.0001219319183858,0,0,17940.933149526223,0.014339362697595504,0
5342.690733735675,66.35820635119315,10,2,0.0003515535648891237,1,0,5418.4123491837045,0.18681906140986387,0
1.1753902739729079,71.59277590566943,4,1,0.00019827542422255675,0,0,-153.61007491992314,0.14973490921471447,0
2635.441438207766,25.8791535869148,8,1,4.795740624177137e-05,0,0,5563.469969518855,-0.15598227532135817,0
63.35938352407447,30.578785453207924,4,0,-0.00024778797666552945,0,0,5271.3796726860055,0.3115130657059735,0
0.8758078904477319,25.909419099530773,7,2,1.0010138343332038,0,0,5399.505272808503,-0.06643518067104526,0
-0.5853418051661348,61.38458879514862,13,2,1.0000122386275485,0,0,7992.824316950382,0.033037012782111796,0
0.6200875945299335,59.06725693707732,6,1,1.0006759050877676,0,0,3304.749249507499,-0.07127305291585712,0
0.5804145974449746,48.51308629545432,6,1,2.001135601817002,0,0,7869.68166964563,-0.03098841257723789,0
0.23610911703296117,40.489258131023334,12,2,1.9989266621677722,0,0,9994.203323907414,0.27567820532102355,0
0.8722212643013564,59.398814575431985,9,1,1.0005729448524434,1,0,7426.046899471091,-0.12174528667026374,0
1.6486482033107057,43.31244645470091,10,1,3.0023741041461545,0,0,8212.771797657668,1.341841691928761,0
2971.9873910250153,59.78841810740441,6,2,0.00042531808435861774,0,0,5480.738996127469,0.3796083855767733,0
1.1604920067071087,68.99964461705218,7,1,1.0012420151522738,0,0,3768.943764182261,-0.1878593657843456,0
0.023897937183435247,30.1745805873777,4,0,2.998918592238874,1,0,2841.064680242126,0.36231993143852176,0
3.185048343404423,49.51820217570592,6,3,0.0007021754414501233,0,0,4018.6301888563203,0.21860307215496994,0
2.8738069488722946,54.35891968246504,19,1,2.00115121633084,0,0,5405.962629490293,0.04693481030418917,0
0.2092298956465548,53.01888059780477,5,0,2.5657099797057583e-05,0,0,2751.1338900805067,0.23927289595585938,0
1.1803651142360592,85.99107319335143,9,4,0.0002867734466870364,0,1,7586.125793260549,0.25561502276248443,0
0.5731822409791123,48.6984002257354,7,2,2.0014556396814553,0,0,8397.678852633358,0.11126454881327719,0
-0.4110687554761552,56.130336396100674,15,3,1.0005731160638578,0,0,15189.406935339284,-0.12348385419328534,0
0.0015080008521319854,58.321931796959504,4,0,0.0005156141426749159,0,0,1466.5885942954983,0.5852059833622152,0
5.197271733043807,43.97084987157647,4,1,1.0011659402872295,0,0,5472.501420815439,-0.17386980413126663,0
-0.31293679599426394,31.825219287841485,8,1,-0.00039429774029067175,0,0,6735.784398904826,0.18331454036001477,0
1.6906190164320827,45.746253424210316,5,1,1.0001059225126618,0,0,3102.4923588763613,0.43181072506166684,0
