DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
999.1447412867867,60.54800335004573,6,1,0.0,0,0,8018.693933903858,0.260718616311137,0
1.400165755839455,60.670745229930645,14,0,1.0,0,0,7458.826277741667,1.0493970352735782,1
-6.303693736407327,44.20227004931353,3,1,0.0,0,0,4317.936616455515,0.2367932093008494,0
-5.840586978328144,38.2019369711201,9,0,0.0,0,0,7567.135799853571,0.2252225059247988,0
-2.291439390468628,49.76211797770383,14,1,3.0,0,0,5349.165578773741,0.6774682936417136,0
-5.0314817250101385,66.21051505802306,21,6,3.0,1,0,17356.23407092759,0.42779499341774935,0
-10.273570980760898,55.4288688633857,9,0,9.0,0,0,1792.3970097444076,-0.7114117839691372,0
-3.5558514732391537,57.570009283036676,11,0,0.0,0,0,5357.376133785645,0.43196629126407055,0
-7.221518543115481,37.321155254001894,14,4,0.0,0,0,16556.85197418787,0.30190503696410603,0
1.7844921009610684,57.33368347924947,9,8,2.0,6,0,9936.321514049518,1.1563702224741073,0
-1.334504392370743,63.24713257755862,40,20,0.0,0,0,13841.362116158258,0.6151663026639989,0
-6.695237573371191,28.39041749943433,9,0,2.0,2,0,26762.638662684156,0.08202165251056959,0
-1.6372388353615492,49.65047209089011,7,3,4.0,0,0,11982.495125623882,0.5519086818320459,0
4.632239752508467,46.91291232173276,4,1,0.0,6,6,1458.3922433273333,1.3295924415351588,1
1.1929162894912528,38.96829073608431,15,1,6.0,0,0,2599.054882135524,1.6205433388104935,1
-6.538791408630022,29.18474231954858,0,0,0.0,98,98,2378.4335373780414,0.9300410150116512,1
4.636908425393578,23.330775513777475,1,0,0.0,6,0,-389.33169647780187,1.1689832287477089,1
-3.7860191521562006,55.56278203492646,9,2,3.0,6,2,7591.704378325384,0.6954263192254896,0
-2.1645437600181334,43.32491008474946,11,1,0.0,0,0,7084.764145745618,-0.09312063835569184,0
2715.8579281262464,58.941545088296195,9,1,0.0,0,0,5519.306158933106,-0.09077537509855566,0
1.000470705954273,50.33419042865357,15,1,3.0,1,6,4811.563185130731,1.371740419967863,1
-2.2743752749911295,29.827481188362757,9,0,0.0,2,0,12627.560386386103,0.24171029700180924,0
-3.7023229187463698,61.42761647492084,10,1,0.0,0,0,5782.1336901525465,0.38045366571613065,0
0.6401164009768006,63.782820544319016,11,1,0.0,0,0,5451.984420714365,-0.1869370226135278,0
3.1316566400854318,45.05126712612435,11,0,0.0,5,0,611.0730161958022,0.45698323448091155,0
902.0917471583606,51.61263611461753,14,6,0.0,0,0,5469.206526247694,-0.1932834448599126,0
-11.936870058304232,28.071950602991347,11,0,2.0,0,0,4834.451680639822,0.4352825744065774,0
-2.2821536068888224,54.899086187496394,9,1,3.0,0,0,10473.938460360061,0.5222347556740989,0
-0.40102404934238645,54.258536724397466,12,5,2.0,0,0,7174.155790796096,0.5456226364604531,0
1.4666752448451037,62.301599727903834,7,6,0.0,2,0,11946.483484818733,0.42977984814611786,0
3507.113492526668,50.86572220029646,4,6,0.0,0,0,5447.058684643246,1.8550892192829416,1
-2.7193696663604263,70.67801495779194,8,1,0.0,0,0,18095.95075369395,-0.2228054324100474,0
-1.225123844094554,42.71131211771244,12,0,0.0,6,1,2416.0550453736137,0.25441497399195945,0
10.762417278848453,40.246125451493796,13,4,2.0,0,0,3614.3724601711438,1.8007826647523528,0
-1.9624826041009964,64.01412339372713,32,1,1.0,0,0,11701.059594230104,-0.08990497036360878,0
-3.5932529584286823,61.40827556965846,7,0,1.0,9,1,11799.43825716215,1.728872966144953,1
-5.200320632752572,28.126392928643803,3,0,0.0,0,0,1503.8965000015125,0.8393259905935715,0
-1.6429077067570876,42.382996488163606,15,0,0.0,2,6,6773.807368593081,0.48130662987595685,1
-17.39979504638406,50.764502137704724,7,0,0.0,10,1,4419.868006171221,0.5857242778856361,1
1.7428368700417671,54.30840534043007,19,1,0.0,5,0,5653.064134014441,0.8712878702417362,0
6.533302618465857,51.937498391659545,11,0,5.0,0,0,8553.230623972308,0.488541937349908,1
-0.024029388767452975,26.434202911871434,16,1,3.0,8,0,17730.31701441045,2.0886197469275305,0
7.210923206386337,44.67989113849403,19,3,0.0,0,11,16752.057465573253,0.5001007459522759,1
113.52991905696864,50.3802658723558,11,0,0.0,2,0,5541.25634513413,0.4535662972652921,0
-3.711678621736216,47.518678867465546,9,0,0.0,0,0,7748.885227403723,0.36326310214009033,0
13.459665155017488,58.6475080952953,33,2,1.0,1,0,7432.384295436508,1.167082120076459,0
-7.0634202286081,29.10392618015493,3,0,0.0,0,0,2532.5536365943854,0.692833912463854,0
1438.1002575157572,56.160184485561594,5,1,0.0,0,0,5464.990118549018,-0.043845168296879566,0
-10.741997553103639,58.78490235458579,38,17,0.0,0,0,14835.555353857824,0.9078158483527712,0
0.9823738450208906,43.44619709699483,11,2,3.0,0,0,1730.8962424377241,0.15130065999967746,0
-5.0703304609997755,52.48015173243678,18,12,0.0,0,0,15742.007801200205,1.4224638451863991,0
-2.850979052867757,40.81363420710457,32,0,1.0,0,0,5346.405967947666,0.11331398406682308,0
3.3092468123656626,46.44863319963274,9,1,0.0,1,6,5400.722815938418,0.9641914707411121,1
-5.750344506408364,72.76116775624315,12,1,0.0,0,0,3486.431528850462,0.5951648047825938,0
-4.91621080388691,44.28683024547824,13,2,4.0,3,0,10127.584672986528,0.7111991316482775,0
739.5490193201688,39.26984678882119,3,0,0.0,0,0,5392.656561573181,0.4900101478768585,0
-7.440629776636285,62.08389484738316,11,1,1.0,0,0,5654.931526311354,0.35471335405950666,0
1.892984483758362,37.80894715756835,9,2,5.0,0,0,4710.282320136375,0.499226666915511,0
9.413986091569994,53.13149005314243,15,4,0.0,0,0,3348.841715226397,1.2498613998828827,1
-2.160149365590943,49.523786300655765,11,0,0.0,0,0,5468.220951872603,0.5191175932227093,0
-4.246267853115302,42.0565088858288,15,1,0.0,0,0,7232.28974062067,0.2749348131040121,0
0.4851469716325188,58.80871625670985,7,0,1.0,9,6,8901.667645583442,1.7615226875487422,1
-6.880595279184629,22.570131641738413,0,0,0.0,98,98,5257.98035663929,0.6733413053842676,1
-8.300439830230289,57.133979016700046,15,0,0.0,6,0,3599.8593272796243,0.5621648725944898,0
-3.507407580527214,41.99190702686485,9,1,0.0,0,0,3113.913102585227,0.17838764414148953,0
2.6365807840300373,68.42349700226673,25,1,1.0,0,0,8445.189045382234,0.2509895516301921,0
-12.716781933236907,26.816664745917855,3,0,0.0,0,0,3303.0206161231085,0.41559912159950246,0
-5.778346825190994,65.78773549097015,7,1,0.0,0,0,2616.4154300225046,-0.0643494539025069,0
-0.5267871338277335,51.86494840264539,14,0,0.0,0,0,8027.4446629307895,0.8000313877660472,0
-0.010309459281195643,75.26095084862199,10,1,0.0,0,0,5026.947548634052,0.31153915947651273,0
-10.418987156098812,56.59136185278317,7,1,0.0,0,0,3658.5440843183133,0.1010015855029906,0
6.566241409572827,46.95570690045462,9,2,3.0,6,4,6864.720497056438,1.3756255893446308,1
8.77287261430057,46.801133138634746,9,2,5.0,1,0,2152.6133440643634,0.42959603185621786,0
-14.44257438556457,50.77048283088889,4,0,0.0,0,0,5136.7275384366885,1.9783901941715594,1
0.7176917080216155,54.443336116912505,11,1,2.0,0,0,5376.568329929838,0.34307875519760084,0
1.0427884502796212,57.06373145926872,9,0,1.0,1,0,9032.076063967525,1.1675434006453962,0
3417.298610916624,47.902024627524916,6,3,3.0,0,0,5459.630696198375,-0.6434830356909857,0
10.08224773699128,44.69328542771115,9,2,2.0,0,0,5612.2907101605815,0.02602158736145843,0
-4.87289100508224,45.506301995586334,13,1,4.0,0,0,4594.1833889595,0.3801777233142236,0
7.051232133117411,46.89913164944011,15,3,3.0,0,0,7765.6152065438855,-0.499924763010485,0
7.096881139141507,40.74594642752641,11,1,3.0,0,0,6497.582210944031,0.6091010579211582,0
1.2080615355997586,50.33803460829522,14,14,0.0,0,0,8307.492297972223,1.0936770429053597,0
6.919545538304012,63.562417303358174,15,3,0.0,0,0,6143.898755026925,-0.15833768961572048,0
1.567119404122356,54.14680664291452,21,6,3.0,1,0,5469.583016296766,0.46713252797096705,0
-8.481527322808114,57.5000845957224,7,6,0.0,0,0,14371.522767594197,-0.11581135151019634,0
5.258204204241816,63.5600100015884,5,1,0.0,0,0,2630.6711087285994,0.0494557238711254,0
-1.1788126283684115,51.829539103666654,12,0,0.0,0,2,5217.684177958012,0.7055578016931722,0
-6.9629770816775185,45.47702820911468,7,1,4.0,0,0,4509.820525070126,0.7258687816573817,1
-3.049658700946401,44.5082467051508,11,2,0.0,5,0,2548.9805562282663,0.7877123567760513,0
0.018257276515111664,49.154066756475736,13,1,4.0,3,0,10584.458618936253,0.4364029562177649,0
-6.590230497691003,27.909522109942408,11,0,0.0,0,0,4347.461664351425,0.5224279367629127,0
2.834849689319581,50.46732667519372,7,1,1.0,4,0,7962.063878496276,0.5703678915252677,0
2603.235515142838,55.91237624446493,7,1,0.0,9,6,5352.296326525544,1.218375124353116,1
9.967268911627373,42.153132712648016,13,4,0.0,0,0,321.7772384952941,1.234210244216058,1
-4.111477268430676,34.71425113817701,11,0,3.0,2,0,2275.644295895121,0.0445719851298883,0
2.4001025409079273,54.250900709489045,38,32,0.0,0,0,15517.084679608475,-0.6908062370964527,0
-0.07428504457064977,61.43388114708071,11,2,1.0,0,0,5899.013667078191,0.07861934244138313,0
8.362958599674739,60.38664061168359,15,3,3.0,0,0,13757.110216738583,-0.47717797004602674,0
2.22853353666456,63.887223270114845,12,6,0.0,1,6,3869.5793675270506,1.2520397626506505,1
2840.5251845168273,57.98010226483294,7,1,0.0,0,0,5242.16963193912,-1.1480889165503059,0
-5.483844110426697,48.48958026705896,16,3,4.0,0,0,4518.589032355849,1.2814485630218946,0
0.2552097703074494,28.156501564514436,0,0,0.0,98,98,5346.682692881172,1.6071885595037325,0
-4.6114339852333135,46.09552214051875,12,1,0.0,0,0,5225.561371864129,0.2836867003302258,0
-3.7561165911833148,45.74031885517027,9,0,0.0,0,2,5544.614354943143,0.6029763704480555,0
-0.3749438394380957,41.113025869940095,9,1,3.0,1,3,7824.811932427534,1.143151267782015,0
-2.9966965025748045,70.63786774976973,3,1,0.0,0,0,3115.2845558829445,0.5736853034257483,0
1.9355467772944075,43.867877061632704,12,1,2.0,3,0,9735.01821473378,0.6196922017739259,0
5.137945788522057,42.865199197250206,3,0,1.0,0,2,2001.677478269375,1.5476663646803808,1
-3.3432945770016613,37.61692328564296,32,1,1.0,0,0,4794.108085574479,0.07112698953091406,0
9.773060866281988,61.08382290185081,25,1,0.0,0,0,5584.232837767657,-0.43686371732580503,0
14.664552063441517,61.36102633633553,33,2,1.0,1,0,6154.071824493565,0.8845441284387283,0
-2.1136518780774334,49.77419453335146,16,4,3.0,8,0,18418.111422052672,1.6757103027295577,0
-4.691369418252114,38.803706847540326,2,0,0.0,2,1,2237.6540322003393,0.3365451994751671,1
-3.2821053746880176,29.17362392403978,3,0,0.0,0,0,1806.42733660991,0.4446929284352147,0
-0.04149324620023276,62.02470042879514,11,0,0.0,0,0,13954.930418938544,0.3542216631938475,0
7.86576302467093,67.34022937160034,20,1,0.0,0,0,2708.925155006813,-1.592733616933454,0
-0.06519720850981048,50.81769671269804,16,1,3.0,0,0,7167.446797742389,0.7047025612377631,0
-5.786444518718332,42.93074424863535,3,0,2.0,4,0,4164.636470771131,1.0703624768955387,0
-4.329980014112749,45.40795436639326,23,10,0.0,0,0,19609.194283195193,0.6636183865958766,0
5.520653593786918,63.02345993391302,15,1,2.0,6,1,11212.631564350808,0.45239070751237886,0
-7.623653955884505,67.39777394359832,8,1,3.0,0,0,10219.762186723541,-0.11261016275832902,0
-0.559926639534569,45.91919852890719,9,2,1.0,0,0,7773.76466285627,1.1426699342438327,0
-0.4246463490205459,44.222726852812805,13,1,4.0,3,6,6393.2723302779095,1.0969090584267185,0
1268.4956643571538,31.171937557011155,7,0,0.0,4,7,-1000.0231407962292,0.4959458267733816,0
2.2682326438573948,47.769643067301,3,0,3.0,0,1,7114.449787185775,-0.026650027412641997,1
6.373495462778719,54.773531814620846,4,1,2.0,0,0,8623.47016565187,0.5873136936653602,0
-1.3870539582394543,50.62140864974082,16,4,3.0,8,0,14871.732696084882,1.9150472236677112,1
1.7029332013317187,69.26053401048041,19,9,0.0,0,0,6182.113427562177,-0.1767595179586649,0
-6.738878623519293,30.344244619725504,11,0,0.0,0,0,1490.0099278792648,0.5128852144543677,0
-3.094213022770826,56.75841149240024,11,2,4.0,0,0,3896.0370172695775,1.2954444145814759,0
4.628852305569508,49.92532599589501,19,2,0.0,0,0,4818.6293329544,-0.32201737319713325,0
11.729271519582749,38.58982401267382,11,1,3.0,1,0,7331.89713323904,0.24521236592226697,0
2303.7049276722933,56.57358671194018,28,2,0.0,0,0,4247.285901924681,-0.5070778190585654,0
-3.398931800215316,51.19287512128263,7,3,4.0,0,0,3559.4401183541017,0.5724932882981818,0
-7.743655640488631,41.583127524446944,2,0,10.0,1,0,7003.9102094250065,0.19593566590649011,1
4.593312998335426,42.94605469093208,6,1,2.0,0,0,8847.139864775467,-0.6218938969044638,0
5.907585989197441,58.95596059705076,26,2,5.0,0,0,25281.841525054315,2.112575821124286,0
-1.3267919304964084,34.346056486555476,8,1,0.0,1,0,7481.123308584049,0.5927812415997257,0
50.19240850642035,58.67098781344666,7,0,0.0,0,0,5440.757640233922,0.2386005921375845,0
10.16675897696062,42.613482349903094,3,0,1.0,1,0,4903.042623619319,1.8698854458758674,1
788.9413920718697,61.45346500197785,6,1,0.0,0,0,5581.024486481755,-0.4141176094006687,0
2.149530002500819,49.16203892646505,17,1,0.0,2,0,3612.266601558946,0.4443419547662005,0
4.799923775169226,49.7109785184606,7,1,4.0,1,6,5031.606018772464,0.6540799302140189,1
1259.2620635187793,67.53550683948717,5,1,0.0,0,0,5527.673509848282,-0.5374342156410894,0
-2.625974072011012,27.26826189668181,14,0,0.0,0,0,2495.8823750539186,0.4014568039621475,0
2.5724051590384978,40.91970243217618,3,0,0.0,1,0,5035.445504822532,1.3375442534327315,0
-3.8072824816228237,53.705430994829,23,2,0.0,0,0,7832.901602781028,-0.18242258234316927,0
-7.757394939541184,30.942209366967727,11,0,0.0,0,0,5659.851828212983,0.7172586469713338,0
0.5664545730733681,51.245651420825624,4,1,4.0,1,0,6221.128636425692,0.5789253871670474,1
7.134335266357901,56.09745533183499,20,2,0.0,0,0,6173.104233452196,-0.6769286482343753,0
-3.5160821766771657,52.76243238838043,12,0,1.0,0,2,5938.340075691131,0.6622550337924239,0
2.283471565777808,65.2067975515045,7,6,1.0,2,0,12582.034228579856,0.4639489478434911,0
-3.0976693092833782,37.678207098012024,4,0,0.0,2,6,508.12051510564834,1.3785179499148645,1
-7.751567602146828,60.5768290192939,7,1,0.0,0,0,6081.612212773474,0.11943102712385487,0
6.419181183242065,43.5818624208189,12,1,0.0,1,1,3462.9529239144736,0.6405856831289218,1
-0.017039000028278295,58.34927700842931,41,2,0.0,0,0,12036.04909850678,-0.9696133800337794,0
709.102386232767,61.12408478483406,9,1,0.0,0,0,5590.274368417473,0.06037917407138188,0
5.399970532383783,59.30853547539411,11,3,4.0,0,0,3354.844015460582,0.4625121557109012,0
9.33727019092241,64.70468876241677,24,1,0.0,3,0,10403.158486242788,0.6714689060882413,0
4295.2564082841955,61.1914320808928,11,0,0.0,0,0,5493.802646617448,0.24650951901669033,0
7.543861079780493,36.8591506560712,3,1,0.0,2,6,1083.6027302519528,1.4631042389002111,1
2.3808331294434693,33.338573216326594,14,0,0.0,0,0,5357.212326430684,0.5872247942442507,0
10.182042982052758,48.134144463492625,7,4,0.0,1,0,16929.326583555587,0.32286903844658277,0
974.3533928937634,36.37578797957346,3,0,2.0,1,1,5396.09059531415,0.8142458291456596,1
0.08312311946658002,40.60503123389315,9,6,2.0,1,3,9625.813947363198,1.1671673140575993,0
-2.276441002117119,37.15103828345923,7,1,0.0,0,0,3226.8531544681027,-0.2505982250206121,0
888.0727065317473,53.102025064533876,7,6,0.0,0,0,5514.56603163235,0.13856769399934227,0
-1.9893270682517166,43.69760261989915,11,1,1.0,0,0,8367.400002455452,0.22794498452770576,0
0.7132759868245667,42.65582766735875,9,2,3.0,1,3,8502.321758895561,1.2883535725590967,0
-8.737241232505667,68.89190780290184,9,1,0.0,0,0,14355.413844364855,0.050530612843699585,0
-6.884470812198314,49.41601671861465,9,1,0.0,7,3,12984.522788394877,0.2523614518560947,0
-4.4158842431006615,58.12602589956083,17,8,1.0,2,0,16166.953434988132,-0.054894229798276406,0
5.596967255357432,48.897108557977226,10,1,2.0,6,0,9093.316089392252,0.628107691878063,0
-8.764913121335054,39.407400054311594,11,1,3.0,0,0,12853.46068688021,0.3173461468276144,0
6512.72992756004,38.36141569507559,9,4,0.0,0,0,5561.004442760679,0.5336852657872835,1
3176.132219042174,65.2655998381857,9,2,0.0,3,4,5271.98884212305,1.1316580516947319,1
-0.012516644981939717,44.29589930621986,5,0,2.0,3,3,5863.1180559814,1.0745250871977305,0
9.511725867951743,44.68610880185297,9,8,0.0,1,6,5376.518649270587,1.294615267896606,1
3175.9266425365618,61.76041477529607,15,1,0.0,6,0,5240.280665951908,1.3883644560245807,0
26.521541769637615,58.73738355094652,18,15,0.0,0,0,15241.119214970382,-0.24931664100168943,0
832.4390407585787,50.85380949737579,6,1,2.0,0,0,5463.0200840013085,0.2923743592815954,0
-9.768010992626968,46.222132243066525,7,2,4.0,0,0,3879.608405870752,0.8827941643524402,0
-0.949921181153941,40.96292334334766,7,2,1.0,0,0,7542.654274838839,0.3339468657611017,0
0.7210173343238985,38.64836023891896,12,8,1.0,0,0,6148.390053291289,-0.7991860591303266,0
-0.46175870800098706,48.439546143703126,11,0,3.0,2,0,6564.413151907049,0.2864781538298701,0
-6.92384758821127,55.75546343968389,9,1,3.0,0,0,11806.386794426415,0.318596621887552,0
0.11400111020135617,42.92066628279884,5,0,2.0,1,3,8752.204262881105,1.2133074525539125,0
3737.2180175708754,62.173238591305655,9,2,0.0,6,4,3335.925020654892,1.254215447537432,1
0.5889166981584983,56.19927311257872,10,2,1.0,0,0,6865.558711806167,0.19432640734004028,0
5.582268521620383,64.62420687349909,15,3,0.0,0,0,7644.302369647188,-0.2508714311574998,0
5.758471374023397,59.76043781294174,14,1,0.0,6,1,10699.104833827194,0.9866560897811942,0
-0.3821572144038865,24.90258573606847,4,0,0.0,0,0,5448.603778609757,0.8507086039684972,0
-2.6615303866691575,41.939151685974096,12,0,0.0,0,0,7237.595420975475,0.6699523535818608,0
2.996569100377467,69.52396860602796,32,2,1.0,0,0,6680.567788427246,-0.6570322416126007,0
-0.6094550929794758,61.27773143463618,7,1,1.0,9,1,12144.670178091266,1.8985359077176192,1
1.4067377079548338,31.145668782914267,4,0,0.0,0,0,8942.844207581644,0.27214972346397875,0
4.052740663154285,55.25475180118554,9,2,2.0,0,0,6978.348261366471,1.096123069219137,0
-6.245901429601567,40.14114765461733,7,1,0.0,0,0,3982.0888907579433,0.2994212945649281,0
-1.101407657087126,23.902541086775347,1,0,0.0,6,1,5268.962916630173,0.8176719910385133,1
-4.365715581621346,56.772506383932686,18,2,1.0,0,0,4889.72946317296,0.23724216694652778,0
1.0918045550746014,37.55935430938577,9,0,0.0,0,0,5492.624038789466,0.11446343334197051,0
2.016329072047948,48.87376612002247,7,0,4.0,0,0,5279.83798934864,0.6246388707183372,0
5.6814315224412635,60.93514921267529,16,1,0.0,0,0,2906.3452740297216,0.8305114962225002,0
-18.658733168238,32.02060875798012,1,0,8.0,0,0,709.0707899078948,0.06711273694916925,0
-0.42847463918960793,42.59551491524194,7,1,0.0,0,0,1039.8311118828842,-0.8484230735726519,0
-1.9854987780826545,60.84259808232261,6,1,0.0,0,0,6563.073040550055,0.39312393894169306,0
1.8403556174004634,51.4728274108458,11,1,0.0,2,0,5563.196761137058,0.1087622558606402,0
1.148614413181555,56.01944251575135,10,2,0.0,0,0,3708.349827737052,0.12261610188257888,0
5.6055006628917425,56.99840544325009,9,2,0.0,1,4,13082.067807572648,1.9949609217137625,1
9.043562775702437,52.39157736527857,2,1,7.0,1,0,11737.19761840551,0.7623534154622225,0
